timestamp,x,y,z,qx,qy,qz,qw
1703165335.417913,4.911463857427962,1.6439833545342313,-0.8528680439162224,-0.006838913940431129,0.0076328831246866785,0.3909874140117514,0.9203389649665632
1703165335.437913,4.913862884331159,1.6546652681927925,-0.8536222303221549,-0.007163560311598796,0.009967753184592053,0.3896205906356726,0.9208936543666831
1703165335.457913,4.9205824746910345,1.656508141777248,-0.8540674471228913,-0.01064227663949075,0.008677751767768542,0.3888620710432367,0.921193643202205
1703165335.477913,4.931064856794676,1.6568015731865298,-0.8536487249910659,-0.013981943443029542,0.005712025790302972,0.38753800043711006,0.9217299909605494
1703165335.497913,4.9397864501559745,1.6640222056944065,-0.8531991052691456,-0.014691012577293066,0.004735784854210726,0.3870165633702327,0.9219435591012956
1703165335.5179129,4.940760798026752,1.6765799089215694,-0.8543642022715348,-0.01444252813112097,0.00822402462979713,0.3867325385842716,0.9220421478437069
1703165335.5379128,4.945816079724946,1.6802853058895137,-0.8554528181636265,-0.017305221772959296,0.008312677834783615,0.38702899857026635,0.9218676602160972
1703165335.5579128,4.956105289501145,1.6824887852318064,-0.8551049786256608,-0.019905418073978255,0.005610205090099161,0.38784093224682936,0.9214942816990559
1703165335.577913,4.963296993882993,1.6908750052834025,-0.8551713265206681,-0.020382443450344085,0.005567428404411654,0.38883295568057424,0.9210659543793078
1703165335.597913,4.965172157878915,1.7030549947981086,-0.8562911567606163,-0.019969165503106488,0.008778231149319152,0.38961655986874033,0.9207188014606021
1703165335.617913,4.971320752725103,1.7079351376212788,-0.856974622875108,-0.021803321861931027,0.00903645448189338,0.3900434031516756,0.9204939441973757
1703165335.637913,4.981495207379677,1.7112979254796647,-0.8567563982494039,-0.023257937652408668,0.007463898326756559,0.38926910305564366,0.9208001541942635
1703165335.657913,4.988937167582187,1.7173684002896952,-0.8570701199480342,-0.02384365803112336,0.0077023055308862885,0.38805661251406715,0.9212948604791581
1703165335.677913,4.991878249170938,1.7278492976408164,-0.8584340760651443,-0.023489340144008452,0.010484509992372503,0.3874721293533339,0.9215224766245327
1703165335.697913,4.994363420900944,1.7335317193396642,-0.8602796961343645,-0.02514942084997402,0.012673711638243258,0.38646727747971255,0.921873053680191
1703165335.717913,5.005452082913329,1.7348443129453954,-0.8600880818304071,-0.027167349212915262,0.010561438560861617,0.38477761234873326,0.9225489581520736
1703165335.737913,5.014359419272055,1.7393357037023567,-0.8603029507245555,-0.02834290049068045,0.009710246072186318,0.38360484766209363,0.9230112198468309
1703165335.7579129,5.018980438630311,1.748316998608524,-0.8612824779192791,-0.028606082454248914,0.01105468088326888,0.38347698953404025,0.9230411066551147
1703165335.7779129,5.022443402339193,1.7539854522079104,-0.8628839182603862,-0.030671736379057173,0.01193575418502235,0.3843041399391161,0.9226196997599738
1703165335.7979128,5.02969675621366,1.7583597234598536,-0.8633845845145738,-0.03277367188121003,0.01094323005264847,0.3853617308291182,0.9221184677468635
1703165335.817913,5.0398069354603985,1.7639544863667618,-0.8631085239754593,-0.033779319455055364,0.008912866672853263,0.38638049738213537,0.9216776169722027
1703165335.837913,5.047380841798339,1.7705785517500965,-0.863510216435821,-0.03479761851266722,0.007819491022786361,0.3881522548364438,0.9209048856268356
1703165335.857913,5.0515811494717155,1.777784652584656,-0.8647095273053,-0.0358855647228282,0.008554583693308962,0.38930264975841883,0.9203708449497034
1703165335.877913,5.05508398143772,1.784644547680625,-0.8660917864600419,-0.03697527595819075,0.009735573524319236,0.39006564492427664,0.9199928479209908
1703165335.897913,5.064034668600253,1.7905213597384808,-0.8662262056465161,-0.03712831242371339,0.008839335528589653,0.3897172148009922,0.920143383963465
1703165335.917913,5.073811697816829,1.7951653968833914,-0.8661946568913788,-0.037544814624753634,0.007485838379578626,0.3895992159829187,0.9201884589713359
1703165335.937913,5.081644145064295,1.8010307056125967,-0.8667271499693195,-0.03712562654694789,0.007796343180412253,0.3878868508294137,0.9209259991118445
1703165335.957913,5.0849250243283475,1.8093701811815979,-0.8683142232004318,-0.036355449497068835,0.01034913822339973,0.3867893492515377,0.9213930626694937
1703165335.977913,5.091926253158033,1.8155968659532904,-0.869017588659525,-0.03565252832816529,0.011055317841077331,0.38527295641321413,0.9220474099675473
1703165335.997913,5.10280856021999,1.8188995865078472,-0.8688473499943585,-0.035495969409390045,0.009598321666361317,0.38403756680590456,0.9225849856022347
1703165336.0179129,5.10924131993219,1.8255552755837332,-0.8697227918127256,-0.03490315375284169,0.010404226556769775,0.3841268087642491,0.9225617143131691
1703165336.0379128,5.114763781135027,1.8337198626903266,-0.8707301448965183,-0.03393551074458262,0.011723411024858438,0.384717464548638,0.922335847300598
1703165336.0579128,5.124153441537435,1.8399023870879079,-0.8707364961834337,-0.03324647630499464,0.01074815475338495,0.3856444371631763,0.9219856382112434
1703165336.077913,5.131089841243815,1.846067480800704,-0.871480501085373,-0.03315488267333291,0.010695168995008029,0.3870666494574015,0.9213933882945464
1703165336.097913,5.133004716701707,1.8558892674313139,-0.8732398187107401,-0.03220645007560397,0.013512854872630962,0.38800279434879803,0.9209961883223194
1703165336.117913,5.137717094205989,1.865202256524514,-0.8742452000152218,-0.03107415107889641,0.015103026510901792,0.3887946110273425,0.9206764068667299
1703165336.137913,5.148842754173584,1.8708626443486018,-0.8739533974300674,-0.030349563347685505,0.013486116313830319,0.3887770209005321,0.9207331082844147
1703165336.157913,5.158269423415492,1.875417128505634,-0.8742452264774517,-0.03041226389292979,0.012345244681974149,0.3886282374624423,0.9208098512643543
1703165336.177913,5.165301377091834,1.879469050954741,-0.8752741425542637,-0.03115059448957238,0.012126009894689958,0.38841929739593384,0.9208762401959489
1703165336.197913,5.168230715295452,1.8876835760943216,-0.8770541122559626,-0.030618365477537574,0.014479503833495342,0.3873989522746899,0.9212898086056798
1703165336.217913,5.177311422295894,1.8930467518908554,-0.8774243186030941,-0.030287937319478417,0.013844144795206107,0.386215851535826,0.9218070820569103
1703165336.237913,5.185681005327539,1.8977237149649036,-0.878132753251409,-0.030551737900094814,0.013116612562960296,0.38569422924006325,0.9220273896783481
1703165336.2579129,5.194856226638936,1.900814945656709,-0.8787081360666463,-0.03148300855015578,0.011695079646571932,0.3855819502412591,0.922062148085928
1703165336.2779129,5.198035586986393,1.9087617327450268,-0.8804606094792925,-0.031330640165286215,0.01345774789859623,0.3860085158407241,0.9218647979540006
1703165336.2979128,5.2040290559647255,1.9184180289937702,-0.8813554515887112,-0.0300817511794221,0.014361697767279287,0.3867723675107999,0.9215725503796808
1703165336.317913,5.211583509559848,1.9252260005755228,-0.8818259778998668,-0.029722074000568394,0.013982438742782747,0.3876069005508141,0.9212393719166035
1703165336.337913,5.2222636451456435,1.9282340706422954,-0.8819057010973927,-0.0303371542361425,0.011581896327818421,0.3884509711995849,0.9208970407838225
1703165336.357913,5.22720730626295,1.9363833276943858,-0.8830708321984362,-0.02972616440119753,0.012475817804488675,0.3896220301818335,0.9204104425293567
1703165336.377913,5.2304132534406556,1.9484965346313774,-0.8842579027741652,-0.027189565908867692,0.015390411653414466,0.3890630556713927,0.9206811616658953
1703165336.397913,5.238971963299894,1.9541117404799606,-0.8844933214360672,-0.026462612820468495,0.014822894588873974,0.38864977743630236,0.9208861832047605
1703165336.417913,5.251263706258178,1.9573307488700356,-0.8840401185429965,-0.02585265721354023,0.01246725640615657,0.38725640836574315,0.9215251932597203
1703165336.437913,5.258198892527044,1.9637146755574466,-0.8846163132551924,-0.024732733951536082,0.013125698618940192,0.38562423339932217,0.9222309680997655
1703165336.457913,5.265107941550664,1.9714911627453577,-0.8850927023796844,-0.023075966071411106,0.01401400007992848,0.38410589176803844,0.9228942363568586
1703165336.477913,5.270245814390729,1.978924441086318,-0.8862027982046442,-0.0220277653216175,0.015213057212721858,0.38317296378658866,0.9232885899155139
1703165336.497913,5.27679915795175,1.982435053761942,-0.8873317390025502,-0.022640970000916045,0.014856582377786138,0.3828710136824869,0.9234048165995307
1703165336.5179129,5.286339621940345,1.9867776273523756,-0.8875840368336542,-0.022707338760597134,0.01346430317637144,0.3830591571066523,0.9233465067151797
1703165336.5379128,5.292886433833153,1.9953765707946949,-0.8882600878325666,-0.021661904121915536,0.013915713962480047,0.38376110692308735,0.9230734139969
1703165336.5579128,5.299269121367941,2.0038255549956228,-0.8890210222134098,-0.020880358510245674,0.014315867631166825,0.3849364665200531,0.9225957854366694
1703165336.577913,5.302507083035824,2.0108687223639063,-0.8909084853509637,-0.021419801022718073,0.015475745540514918,0.38671586294424476,0.9218202290964325
1703165336.597913,5.312165676212594,2.0145959038290173,-0.8913478537693035,-0.022321452852009923,0.013368082491551397,0.38848329885626953,0.921088363634469
1703165336.617913,5.319757205690154,2.0233365323173356,-0.8918424142984793,-0.02100624023496581,0.013482627704130615,0.38857919757523385,0.9210771758290232
1703165336.637913,5.326651481754058,2.0309520460648636,-0.8925214567310867,-0.02019357626341575,0.013778599600323242,0.38857822964215116,0.9210913793532748
1703165336.657913,5.3300376986538245,2.03772787114035,-0.8942126049418516,-0.020143111712906562,0.015369386580765228,0.388162413443863,0.9212426269968663
1703165336.677913,5.3394593855526775,2.0405302124594917,-0.8946544205233211,-0.020502230575169884,0.013774408067512305,0.38719379275516036,0.9216674514572518
1703165336.697913,5.347712535847446,2.0449462749646767,-0.8951572949882315,-0.02041329357554512,0.01293992204848751,0.3864901265696063,0.9219768098639937
1703165336.717913,5.354899496827108,2.051424069242898,-0.8955593932761448,-0.01925484370745048,0.013246842708566521,0.3847866537749808,0.9227095985350475
1703165336.737913,5.362936622551564,2.058210606170006,-0.8956224089967426,-0.017958472774037008,0.013127154507031585,0.3837152475925504,0.9231835027962533
1703165336.7579129,5.368569985717981,2.064829532234319,-0.8963862817291285,-0.016973316014687243,0.01368380241089534,0.3827240685101773,0.9236054068042595
1703165336.7779129,5.377821264027388,2.0696203317177977,-0.8962527602652679,-0.016272823417399936,0.012303882518497716,0.3822810184492987,0.9238208877408887
1703165336.7979128,5.3837786600863495,2.0782337304371072,-0.8965806886448007,-0.014837165703074239,0.012746768934294234,0.38310410107887743,0.9234980379687766
1703165336.817913,5.389033042940312,2.086968179596347,-0.8970304837416377,-0.013247306092369406,0.013665315117450129,0.38326268903748456,0.9234432734260354
1703165336.837913,5.398049380911246,2.0939606876004335,-0.8966703113025567,-0.011735524752902574,0.012791349531082928,0.382879599174194,0.923635139745211
1703165336.857913,5.407758679099195,2.0991609856031794,-0.8962935197497094,-0.010749356214413386,0.01150875935184255,0.38168342709410474,0.9241589480608062
1703165336.877913,5.414405253362433,2.104479781870518,-0.8968832483964786,-0.010172354519321816,0.01141577902927468,0.3803630987779335,0.9247108284651671
1703165336.897913,5.4201525798566434,2.112720349310503,-0.8974573530190211,-0.008302019696285546,0.01282538139504489,0.37731948230329865,0.9259571233785098
1703165336.917913,5.428653778150917,2.1188372111081923,-0.8973702768882841,-0.006889224385218713,0.01266209821822151,0.37386014780657306,0.9273730639489858
1703165336.937913,5.438269568918071,2.1212713241882377,-0.8974717368690405,-0.006992274780586194,0.011307753037433272,0.370155007827769,0.9288748640127266
1703165336.957913,5.447684909169617,2.1215506242418103,-0.897673735177193,-0.008131808872975294,0.009450956734944213,0.36693787729385996,0.9301618930639566
1703165336.977913,5.450052767426968,2.1310245751101227,-0.8993444667113147,-0.006697473675844534,0.011954468820407757,0.3639624560410606,0.9313128180767953
1703165336.997913,5.456528485165601,2.138639693157555,-0.8998304332851149,-0.005668329997642801,0.012280819181327528,0.36143965785212623,0.932297390990134
1703165337.0179129,5.46809976541638,2.1400216972245305,-0.8993181102337973,-0.007066706941982828,0.009059660444843097,0.36029594193909265,0.9327672906078138
1703165337.0379128,5.480096428911084,2.141819241985928,-0.8983258764262788,-0.008021293035547779,0.005586577474152001,0.3591482192918944,0.9332293424392656
1703165337.0579128,5.481373954512926,2.153256972010596,-0.9002083420903887,-0.006553784456737127,0.0081468110399163,0.3581260844558915,0.9336146876583858
1703165337.077913,5.487885477414264,2.160604198497557,-0.900554186497208,-0.005975571955271382,0.007999090327747012,0.3567265423317649,0.9341554908524374
1703165337.097913,5.497827761603434,2.162650638411997,-0.9001393036659854,-0.006864294945813612,0.005558541842810967,0.3546864206528526,0.9349435956633666
1703165337.117913,5.50015123137146,2.1833715718829825,-0.9013617132327655,0.0007418178259626885,0.009940259216186626,0.34778761405846326,0.9375203552246468
1703165337.137913,5.510650583073955,2.1796593165065956,-0.9005780209798147,-0.0027270289254769492,0.006510244931535106,0.3473813498012112,0.9376973807334954
1703165337.157913,5.520197136683694,2.180551440724572,-0.9000634164292858,-0.0035202065644846523,0.004591953466726415,0.34420545979125916,0.9388765219979617
1703165337.177913,5.528645943358033,2.1944453043493026,-0.8998576848573435,0.002546123738939402,0.0056328955563813765,0.3366042713585076,0.9416259088644299
1703165337.197913,5.538863857822369,2.2007077019063943,-0.8990116485785642,0.0048636574192445015,0.004449247015896185,0.33135989204305033,0.9434814099825798
1703165337.217913,5.54123054084391,2.209069494831294,-0.9003017970675196,0.007185545215230223,0.006854448137199459,0.3258197646707121,0.9453797466788756
1703165337.237913,5.547285193390496,2.2172272696904147,-0.9003281865646549,0.009518960492694298,0.007780292921152937,0.3215196613939171,0.946823090006966
1703165337.2579129,5.553613370928975,2.221267952609249,-0.9007593649284609,0.009709295594975324,0.007697656828490049,0.3184058366183058,0.9478735141704276
1703165337.2779129,5.567308938229417,2.2256269957500927,-0.8989270206169933,0.010917307398839945,0.0046735827626861555,0.3147862729079706,0.9490882848355189
